18:42:07.345 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:11:06.016 [nacos-grpc-client-executor-235] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1b7a0675-90b7-44c2-a731-11ea850f4056_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 35
19:11:52.483 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:11:52.485 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:11:52.790 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:11:52.790 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4bd0a7dd[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:11:52.790 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653907969029_192.168.56.1_12558
19:11:52.791 [nacos-grpc-client-executor-585] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1653907969029_192.168.56.1_12558]Ignore complete event,isRunning:false,isAbandon=false
19:11:52.792 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@238055bb[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 586]
19:11:59.210 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:12:00.001 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0
19:12:00.040 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
19:12:00.063 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
19:12:00.075 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
19:12:00.194 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 113 ms to scan 208 urls, producing 0 keys and 0 values 
19:12:00.206 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
19:12:00.218 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
19:12:00.227 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
19:12:00.327 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 97 ms to scan 208 urls, producing 0 keys and 0 values 
19:12:00.330 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:12:00.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/368603167
19:12:00.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/1363989824
19:12:00.331 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:12:00.332 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:12:00.338 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:12:02.036 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653909120108_192.168.56.1_7724
19:12:02.036 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Notify connected event to listeners.
19:12:02.037 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:12:02.037 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7a1b5fd8-e220-4476-b5ea-710e5d87434b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$343/32749970
19:12:02.093 [main] INFO  c.y.g.YinswGatewayApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:12:06.259 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,144] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
19:12:06.550 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of dc8eca99-24e1-489a-8e78-9ebf97958488
19:12:06.551 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] RpcClient init label, labels = {module=naming, source=sdk}
19:12:06.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:12:06.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:12:06.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:12:06.554 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:12:06.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653909124819_192.168.56.1_7732
19:12:06.663 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Notify connected event to listeners.
19:12:06.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:12:06.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$343/32749970
19:12:06.806 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,134] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
19:12:07.017 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0
19:12:07.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:12:07.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/368603167
19:12:07.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/1363989824
19:12:07.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:12:07.018 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:12:07.019 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:12:07.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653909125281_192.168.56.1_7733
19:12:07.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:12:07.125 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Notify connected event to listeners.
19:12:07.125 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a87fdddd-c6ab-48ae-a125-b4311e6d5f64_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$343/32749970
19:12:07.770 [nacos-grpc-client-executor-46] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 37
19:12:07.771 [nacos-grpc-client-executor-46] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 37
19:12:07.772 [nacos-grpc-client-executor-47] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 38
19:12:07.772 [nacos-grpc-client-executor-47] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 38
19:12:07.773 [nacos-grpc-client-executor-48] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 39
19:12:07.774 [nacos-grpc-client-executor-48] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 39
19:12:07.775 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 40
19:12:07.775 [nacos-grpc-client-executor-49] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 40
19:12:07.776 [nacos-grpc-client-executor-50] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 41
19:12:07.776 [nacos-grpc-client-executor-50] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 41
19:12:07.777 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 42
19:12:07.777 [nacos-grpc-client-executor-51] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 42
19:12:07.778 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 43
19:12:07.778 [nacos-grpc-client-executor-52] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 43
19:12:07.780 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 44
19:12:07.780 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 44
19:12:07.781 [nacos-grpc-client-executor-54] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 45
19:12:07.781 [nacos-grpc-client-executor-54] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 45
19:12:08.469 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-gateway 192.168.0.46:8080 register finished
19:12:08.492 [main] INFO  c.y.g.YinswGatewayApplication - [logStarted,61] - Started YinswGatewayApplication in 10.107 seconds (JVM running for 10.987)
19:12:09.021 [nacos-grpc-client-executor-80] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 46
19:12:09.024 [nacos-grpc-client-executor-80] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 46
20:51:47.965 [nacos-grpc-client-executor-3045] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 48
20:51:47.967 [nacos-grpc-client-executor-3045] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 48
20:51:49.309 [nacos-grpc-client-executor-3046] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Receive server push request, request = NotifySubscriberRequest, requestId = 50
20:51:49.311 [nacos-grpc-client-executor-3046] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [dc8eca99-24e1-489a-8e78-9ebf97958488] Ack server push request, request = NotifySubscriberRequest, requestId = 50
20:51:49.662 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
20:51:49.666 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
20:51:49.973 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
20:51:49.973 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5e17b4a4[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
20:51:49.974 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653909124819_192.168.56.1_7732
20:51:49.977 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2103b0c9[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 3049]
