14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:04:49.933 [RMI TCP Connection(4)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:08:30.817 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
15:08:30.819 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
15:08:31.124 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
15:08:31.124 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@310d13e8[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
15:08:31.124 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655622287612_192.168.56.1_4669
15:08:31.125 [nacos-grpc-client-executor-57] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655622287612_192.168.56.1_4669]Ignore complete event,isRunning:false,isAbandon=false
15:08:31.128 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3388c53b[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 58]
15:08:31.385 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
15:08:31.387 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
15:08:31.393 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
15:08:31.393 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
15:08:36.551 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:08:37.546 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 4caa55d4-5597-4762-8336-8d6d87252875_config-0
15:08:37.593 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
15:08:37.628 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
15:08:37.640 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
15:08:37.784 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 140 ms to scan 248 urls, producing 0 keys and 0 values 
15:08:37.793 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
15:08:37.805 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
15:08:37.815 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
15:08:37.927 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 109 ms to scan 248 urls, producing 0 keys and 0 values 
15:08:37.928 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:08:37.929 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/2079051109
15:08:37.929 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1195670735
15:08:37.930 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:08:37.930 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:08:37.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:08:39.510 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655622520333_192.168.56.1_5028
15:08:39.511 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Notify connected event to listeners.
15:08:39.511 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:08:39.512 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1566285515
15:08:39.579 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
15:08:41.494 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
15:08:41.494 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:08:41.494 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
15:08:41.598 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:08:42.580 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
15:08:42.582 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
15:08:42.582 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:08:43.093 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:08:44.436 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7749d772-1fe0-438f-b4eb-4729c3b414a3
15:08:44.436 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] RpcClient init label, labels = {module=naming, source=sdk}
15:08:44.437 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:08:44.438 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:08:44.438 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:08:44.439 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:08:44.546 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655622525462_192.168.56.1_5042
15:08:44.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Notify connected event to listeners.
15:08:44.546 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:08:44.546 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1566285515
15:08:46.597 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
15:08:46.616 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
15:08:47.111 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Receive server push request, request = NotifySubscriberRequest, requestId = 45
15:08:47.113 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7749d772-1fe0-438f-b4eb-4729c3b414a3] Ack server push request, request = NotifySubscriberRequest, requestId = 45
15:08:47.301 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.753 seconds (JVM running for 12.772)
15:08:48.233 [RMI TCP Connection(6)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:11:35.133 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:11:35.957 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 82b2ec64-6c52-437e-9f3c-8374c3350948_config-0
15:11:35.995 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
15:11:36.027 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
15:11:36.039 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
15:11:36.169 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 127 ms to scan 248 urls, producing 0 keys and 0 values 
15:11:36.178 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
15:11:36.188 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 7 values 
15:11:36.199 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
15:11:36.310 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 109 ms to scan 248 urls, producing 0 keys and 0 values 
15:11:36.311 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:11:36.312 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1195670735
15:11:36.312 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/2063275841
15:11:36.313 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:11:36.313 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:11:36.320 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:11:37.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655622698740_192.168.56.1_5350
15:11:37.943 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Notify connected event to listeners.
15:11:37.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:11:37.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82b2ec64-6c52-437e-9f3c-8374c3350948_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1228589267
15:11:38.022 [main] INFO  c.y.s.YinswShopApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
15:11:40.503 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9500"]
15:11:40.503 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:11:40.503 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
15:11:40.614 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:11:41.743 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
15:11:41.744 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
15:11:41.744 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:11:42.263 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:11:43.740 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 222de4a7-c6a1-4a71-ad56-48ba88aa18b8
15:11:43.740 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] RpcClient init label, labels = {module=naming, source=sdk}
15:11:43.741 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:11:43.742 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:11:43.743 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:11:43.743 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:11:43.850 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655622704768_192.168.56.1_5437
15:11:43.850 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Notify connected event to listeners.
15:11:43.850 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:11:43.851 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1228589267
15:11:46.180 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9500"]
15:11:46.200 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-shop 192.168.1.110:9500 register finished
15:11:46.669 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Receive server push request, request = NotifySubscriberRequest, requestId = 47
15:11:46.671 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [222de4a7-c6a1-4a71-ad56-48ba88aa18b8] Ack server push request, request = NotifySubscriberRequest, requestId = 47
15:11:46.929 [main] INFO  c.y.s.YinswShopApplication - [logStarted,61] - Started YinswShopApplication in 12.89 seconds (JVM running for 13.988)
15:11:47.488 [RMI TCP Connection(6)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:17:04.903 [nacos-grpc-client-executor-114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Receive server push request, request = ConfigChangeNotifyRequest, requestId = 62
15:17:04.903 [nacos-grpc-client-executor-114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4caa55d4-5597-4762-8336-8d6d87252875_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 62
15:17:43.903 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
15:17:43.906 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
15:17:44.211 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
